253,Thu Oct 27 01:03:08 EDT 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
253,Thu Oct 27 01:03:08 EDT 2016,false,Animator,typeDefined,Animator,No Expected Tag,Class
253,Thu Oct 27 01:03:08 EDT 2016,false,grail\animations\Animator.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
255,Thu Oct 27 01:05:28 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:28 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
255,Thu Oct 27 01:05:28 EDT 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
255,Thu Oct 27 01:05:28 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
255,Thu Oct 27 01:05:28 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\animations\AnimatingCommand.java,typeDefined,AnimatingCommand,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\PaintingViewModule.java,typeDefined,PaintingViewModule,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,main\Assignment10.java,typeDefined,Assignment10,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\animations\Animator.java,typeDefined,Animator,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\CommandThread.java,typeDefined,CommandThread,No Expected Tag,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\animations\ClapCommand.java,typeDefined,ClapCommand,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,No Expected Tag,Class
255,Thu Oct 27 01:05:29 EDT 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,@Approach,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,RotateLeftArmCommandToken,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,SayCommand,typeDefined,SayCommand,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@End,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,SleepCommandToken,typeDefined,SleepCommandToken,@Sleep//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ApproachCommandToken,typeDefined,ApproachCommandToken,@Approach,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,RedoCommandToken,typeDefined,RedoCommandToken,@Redo//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,AnimatingCommand,typeDefined,AnimatingCommand,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,SayCommandToken,typeDefined,SayCommandToken,@Say,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,MoveCommandToken,typeDefined,MoveCommandToken,@Move,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,DefineCommandToken,typeDefined,DefineCommandToken,@Define//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,AnimatorInterface,typeDefined,AnimatorInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,UndoCommandToken,typeDefined,UndoCommandToken,@Undo//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,VShape,typeDefined,VShape,@Angle,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreterControllerInterface,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,Animator,typeDefined,Animator,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,AvatarView,typeDefined,AvatarView,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,WaitCommandToken,typeDefined,WaitCommandToken,@Wait//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ClapCommand,typeDefined,ClapCommand,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,RepeatCommandToken,typeDefined,RepeatCommandToken,@Repeat//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,PaintingViewModule,typeDefined,PaintingViewModule,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ProceedAllCommandToken,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,PaintListener,typeDefined,PaintListener,No Expected Tag,Interface
257,Thu Oct 27 01:08:56 EDT 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
257,Thu Oct 27 01:08:56 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
